This file was gnenerated on 2021-06-21 21:44:05.829611 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.5242
   1     5.46869
   2    15.0584
   3    14.0311
   4     9.34443
   5     9.54805
   6     5.25109
   7    49.5978
   8    22.6058
   9    17.4278
  10    20.8933
  11    15.0112
  12    23.0155
  13    24.8126
  14    59.0373
  15   130.856
  16   470.933
  17   448.251
  18   611.75
  19   604.659
  20   502.29
  21   431.487
  22   391.31
  23   340.533
  24  2995.17
  25  3470.78
  26  3539.83
  27  3356.45
  28  3778.27
  29  4025.35
  30  2987.07
  31  1332.1
  32  3046.71
  33  3788.16
  34  3609.88
  35  3634.74
  36  3723.58
  37  3822.1
  38  2919.29
  39  1280.26
  40   425.004
  41   476.756
  42   481.992
  43   633.699
  44   631.266
  45   590.556
  46   480.38
  47   286.461
  48    14.6393
  49    21.0545
  50    38.6089
  51    21.7435
  52    21.1541
  53    35.4862
  54    35.8434
  55   113.199
  56    10.8464
  57    18.3411
  58     8.36924
  59     8.9884
  60    13.0613
  61    13.6363
  62     8.64578
  63    47.7873
