This file was gnenerated on 2021-06-23 10:13:36.931823 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   265.53
   1   341.324
   2   308.652
   3   259.529
   4    87.2684
   5    64.3626
   6    46.2787
   7     8.91268
   8  2258.9
   9  2201.01
  10  1837.75
  11  1598
  12  1124.15
  13   749.316
  14   529.417
  15   189.024
  16  6408.67
  17  6395.03
  18  5551.23
  19  4587.18
  20  3602.35
  21  2740.35
  22  1702.91
  23   639.306
  24  9918.78
  25  9422.52
  26  7843.79
  27  7298.16
  28  5959.67
  29  4497.66
  30  2771.68
  31  1099.09
  32  8729.88
  33  8604.73
  34  7932.51
  35  7230.82
  36  6140.54
  37  4391.71
  38  2397.48
  39   929.965
  40  6116.62
  41  6185.85
  42  5299.68
  43  4513.37
  44  3679.92
  45  2613.54
  46  1466.94
  47   562.623
  48  2355.01
  49  2207.06
  50  2083.41
  51  1600.85
  52  1286.24
  53   817.378
  54   401.73
  55   209.697
  56   507.865
  57   296.356
  58   289.822
  59   153.49
  60    69.8738
  61    34.6552
  62    59.0358
  63    30.8491
