This file was gnenerated on 2021-06-21 21:32:29.034187 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   17.2466
   1   14.9372
   2   19.0841
   3   15.219
   4   13.8923
   5   17.1725
   6   14.9703
   7   22.3878
   8   48.8346
   9   48.9903
  10   70.1558
  11   37.4899
  12   32.0586
  13   69.3976
  14   32.6049
  15  123.624
  16  504.587
  17  613.19
  18  461.224
  19  527.619
  20  633.348
  21  653.842
  22  538.22
  23  511.287
  24  660.764
  25  768.551
  26  708.823
  27  731.526
  28  879.87
  29  860.268
  30  703.885
  31  627.801
  32  666.088
  33  731.39
  34  846.295
  35  802.302
  36  785
  37  878.962
  38  832.007
  39  768.634
  40  492.577
  41  471.909
  42  542.482
  43  513.906
  44  471.647
  45  553.699
  46  559.638
  47  504.572
  48   45.8322
  49   21.1163
  50   33.5498
  51   49.7696
  52   54.1715
  53   34.4675
  54   85.5302
  55   79.7125
  56   14.6137
  57   18.8938
  58   19.7213
  59   19.9499
  60   17.003
  61   18.515
  62   12.6205
  63   47.1584
