This file was gnenerated on 2021-06-21 21:38:54.022160 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.2404
   1    14.6543
   2     7.37115
   3    11.0304
   4    11.8372
   5     6.87485
   6     5.13513
   7    39.9428
   8    16.6902
   9    19.4061
  10    18.7515
  11    19.2587
  12    30.3911
  13    13.5796
  14    15.5391
  15    46.9304
  16   200.806
  17   121.558
  18   193.967
  19   172.606
  20   149.314
  21   131.797
  22    91.836
  23   108.549
  24  3703.71
  25  3710.55
  26  3844.38
  27  4025.59
  28  4216.66
  29  4205.38
  30  3044.75
  31  1563.54
  32  3359.74
  33  3410.38
  34  3947.71
  35  3955.58
  36  4236.62
  37  4134.85
  38  2790.06
  39  1442.23
  40   101.21
  41    79.5641
  42   153.624
  43   164.446
  44   117.154
  45   165.27
  46   135.261
  47   117.169
  48    21.25
  49    19.1346
  50    29.3205
  51    19.3729
  52    13.6742
  53    21.1616
  54    13.5012
  55    21.5964
  56     9.56352
  57     8.0627
  58    11.0843
  59     7.82803
  60     6.5371
  61    32.2045
  62    25.4655
  63    43.2434
