This file was gnenerated on 2021-06-22 00:17:05.610812 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     79.3168
   1     99.7329
   2     32.4157
   3     26.1564
   4     59.2964
   5     79.0344
   6     32.367
   7      5.89854
   8    937.737
   9   1206.68
  10   1059.44
  11    941.144
  12    828.546
  13    663.599
  14    321.581
  15    144.635
  16   5708.96
  17   5501.69
  18   5339.87
  19   5241.13
  20   4546.7
  21   3488.15
  22   2305.35
  23    830.867
  24   9861.39
  25  10873.3
  26  10265
  27  10079.9
  28   8318.32
  29   6592.47
  30   4104.64
  31   1438.22
  32   9818.33
  33  10261.9
  34   9747.66
  35   9580.1
  36   8171.08
  37   6550.18
  38   3640.88
  39   1259.77
  40   5243.78
  41   5475.29
  42   5872.52
  43   5199.46
  44   4357.31
  45   3324.13
  46   1863.49
  47    689.181
  48    932.002
  49    988.294
  50   1057.25
  51    763.968
  52    633.515
  53    648.202
  54    280.88
  55    109.888
  56     91.4135
  57    136.855
  58     28.406
  59     30.1082
  60     54.2756
  61     53.5357
  62     51.8033
  63     18.3283
