This file was gnenerated on 2021-06-22 00:00:39.918579 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.81294
   1      9.67622
   2      6.26608
   3      6.02391
   4     43.2681
   5     19.6488
   6      6.94519
   7      5.38874
   8    145.036
   9     93.9309
  10    123.975
  11     72.1525
  12     37.9292
  13     91.8552
  14     26.786
  15      5.85649
  16   1884.87
  17   1808.9
  18   1711.64
  19   1576.13
  20   1120.28
  21    433.165
  22    225.3
  23     69.2401
  24  14833.7
  25  15737.2
  26  15286.9
  27  14548.5
  28  12147.4
  29   8912.28
  30   5510.93
  31   2196.26
  32  14401.6
  33  15086.7
  34  15435.8
  35  14486.2
  36  12498.7
  37   9068.05
  38   5233.72
  39   1982.88
  40   1529.31
  41   1942.96
  42   1777.3
  43   1290.02
  44   1101.58
  45    774.305
  46    262.139
  47     83.5695
  48     61.9228
  49     77.7968
  50     56.2034
  51     65.2868
  52     33.1365
  53    111.018
  54     72.9318
  55     48.0335
  56      8.69527
  57      5.22392
  58     29.186
  59      7.44581
  60     10.4005
  61      3.16501
  62      3.74189
  63      6.87905
