This file was gnenerated on 2021-06-21 22:10:13.142317 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.36874
   1     8.59061
   2     6.56252
   3     7.32097
   4     9.69299
   5     7.6242
   6    25.7012
   7    57.1722
   8   494.865
   9   573.099
  10   557.707
  11   559.528
  12   512.082
  13   506.204
  14   334.649
  15   109.487
  16  2653.53
  17  3017.79
  18  3107.63
  19  3037.7
  20  3066.83
  21  2717.65
  22  1868.6
  23   753.294
  24  5571.95
  25  5669.09
  26  6177.66
  27  5934.32
  28  5668.21
  29  4949.31
  30  3569.49
  31  1345.91
  32  5341.64
  33  5907.7
  34  5608.03
  35  5857.45
  36  5777.29
  37  5229.09
  38  3719.72
  39  1661.84
  40  2864.66
  41  2931.13
  42  2935.49
  43  2720.06
  44  2939.1
  45  2696.34
  46  2067.89
  47   798.604
  48   477.049
  49   626.383
  50   711.391
  51   660.547
  52   687.025
  53   504.846
  54   382.544
  55   159.388
  56     7.83543
  57   106.083
  58    51.337
  59    12.116
  60    35.6321
  61    31.3612
  62    36.2367
  63    52.1877
