This file was gnenerated on 2021-06-21 21:48:48.821237 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    18.3971
   1    10.8083
   2    14.2101
   3    13.2953
   4    12.598
   5     7.998
   6    13.7256
   7    36.5762
   8   249.898
   9   296.661
  10   283.654
  11   317.841
  12   279.364
  13   274.968
  14   313.625
  15   212.607
  16  1406.27
  17  1816.38
  18  2044.46
  19  1983.28
  20  1683.39
  21  1720.93
  22  1452.88
  23   705.208
  24  1634.37
  25  1682.08
  26  2055.31
  27  2096.38
  28  1919.28
  29  2249.11
  30  1753.21
  31   944.633
  32  1884.54
  33  1809.44
  34  1958.24
  35  2087.56
  36  2133.71
  37  2012.89
  38  1671.36
  39   849.601
  40  1668.83
  41  1749.01
  42  1632.15
  43  1739.21
  44  1693.15
  45  1807.5
  46  1368.38
  47   673.988
  48   325.838
  49   260.182
  50   219.819
  51   325.598
  52   206.828
  53   231.455
  54   193.273
  55   103.773
  56    15.5733
  57    14.9177
  58    16.8337
  59    13.5098
  60    13.5536
  61    14.9843
  62    23.4725
  63    20.5627
