This file was gnenerated on 2021-06-22 00:10:35.258527 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.3655
   1     10.0504
   2      7.47034
   3     11.9562
   4      9.78603
   5      7.04673
   6      7.16773
   7      5.5354
   8    200.121
   9    282.08
  10    312.016
  11    257.973
  12    119.606
  13     90.8996
  14     14.2657
  15      9.10372
  16   3047.11
  17   3565.83
  18   3380.23
  19   2671.86
  20   2027.54
  21   1250.99
  22    596.645
  23    115.948
  24  13095.8
  25  14126.8
  26  14335.5
  27  14037
  28  11353.7
  29   8460.2
  30   5210.86
  31   2004.07
  32  13234.6
  33  14119.9
  34  13557.5
  35  13302
  36  10888.2
  37   8493.97
  38   4818.66
  39   2059.07
  40   3024.96
  41   3366.38
  42   2908.19
  43   2861.94
  44   1654.92
  45   1267.52
  46    628.63
  47    154.815
  48    215.628
  49    242.752
  50    165.989
  51    170.954
  52    160.958
  53    137.827
  54     88.6896
  55     24.5771
  56     70.2268
  57      5.83354
  58      8.28004
  59      7.67758
  60     11.2639
  61     36.1239
  62     66.7882
  63     12.1939
