This file was gnenerated on 2021-06-21 23:12:08.206443 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.35777
   1      8.37363
   2      7.14036
   3      8.21787
   4     26.3315
   5     22.216
   6     54.2745
   7     19.9754
   8     27.3959
   9     34.2379
  10     54.2681
  11     26.9205
  12     27.166
  13     52.3113
  14     44.5566
  15     41.0667
  16   1078.53
  17   1386.68
  18   1503.77
  19   1275.81
  20    646.894
  21    563.179
  22    338.271
  23    111.799
  24  14202.6
  25  15032.8
  26  15195.6
  27  14443.7
  28  12801.5
  29  10650.7
  30   6640.99
  31   2384.61
  32  13431.5
  33  14727.2
  34  14503.9
  35  14332.7
  36  13202.6
  37  10385.3
  38   6468.84
  39   2189.69
  40    889.89
  41   1274.78
  42   1235.48
  43   1240.62
  44    931.985
  45    735.026
  46    277.217
  47    114.558
  48     50.9237
  49     72.0696
  50     44.5477
  51     27.7208
  52     47.1369
  53     12.4511
  54     14.6769
  55     18.1782
  56      8.38053
  57      7.83032
  58      5.23283
  59      2.51546
  60      8.11649
  61     20.3221
  62     12.1469
  63      8.58275
