This file was gnenerated on 2021-06-23 09:30:39.823422 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   553.729
   1   598.425
   2   390.436
   3   288.894
   4   145.473
   5   136.414
   6    94.71
   7    31.4144
   8  3510.46
   9  3436.19
  10  3413.38
  11  2867.52
  12  2088.48
  13  1488.29
  14   875.655
  15   388.073
  16  6836.69
  17  6482.17
  18  5951.68
  19  5165.83
  20  4078.31
  21  3116.97
  22  1994.78
  23   851.568
  24  7107.29
  25  6865.16
  26  6429.04
  27  5221.33
  28  4184.89
  29  3282.9
  30  2141.68
  31   816.141
  32  7167.88
  33  7320.22
  34  6523.42
  35  5499.06
  36  4137.96
  37  2752.1
  38  1647.79
  39   645.032
  40  6966.77
  41  7095.11
  42  6467.45
  43  5601.03
  44  3935.07
  45  2998.04
  46  1830.19
  47   688.003
  48  4116.31
  49  3850.58
  50  3211.34
  51  2780.95
  52  2036.23
  53  1542.76
  54   921.431
  55   372.366
  56   481.161
  57   539.571
  58   353.183
  59   271.959
  60   222.321
  61   149.116
  62    37.2355
  63    25.9078
