This file was gnenerated on 2021-02-06 15:24:04.008966 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    673.145
   1    949.023
   2    730.794
   3    738.618
   4    655.65
   5    447.779
   6    404.668
   7    250.969
   8   2310.44
   9   6202.73
  10   9586.86
  11   9995.18
  12  10348
  13   8479.62
  14   6837.7
  15   3992.94
  16   2376.93
  17   7050.97
  18  11970.3
  19  15131.5
  20  18052.5
  21  20303.1
  22  20588.7
  23  17291.5
  24   2482.94
  25   6390.56
  26  10679.9
  27  15841.9
  28  19750.2
  29  21596.1
  30  22422.7
  31  19072.6
  32   2490.93
  33   6488.25
  34  10651
  35  15149.3
  36  18299.4
  37  20826.6
  38  22848.1
  39  19899.7
  40   2335.73
  41   6328.64
  42  10536
  43  14097.7
  44  18147.5
  45  20209
  46  21487.7
  47  19652.1
  48    512.582
  49   2072.65
  50   5068.49
  51   8496.07
  52  12349.4
  53  15859.2
  54  18848.3
  55  16955.8
  56     74.1849
  57    199.697
  58    304.327
  59    614.423
  60   1261.33
  61   2827.71
  62   4877.14
  63   6236.36
