This file was gnenerated on 2021-06-22 01:07:06.810887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     21.7548
   1     56.0116
   2    105.887
   3     53.9966
   4     28.5417
   5     22.9344
   6      1.4052
   7      9.33913
   8    723.626
   9    816.862
  10    932.445
  11    727.384
  12    231.124
  13    159.086
  14     44.2296
  15     22.8851
  16   6037.01
  17   5972.65
  18   5690.65
  19   5014.68
  20   3808.06
  21   3148.08
  22   1968.08
  23    735.318
  24  10673
  25  11005
  26  10502.9
  27   9206.24
  28   7807.29
  29   5542.83
  30   3355.94
  31   1172.11
  32  10694.5
  33  11269.1
  34  11182.9
  35   9104.4
  36   7523.45
  37   5732.92
  38   3499.32
  39   1310.43
  40   5610.01
  41   5841.42
  42   5783.36
  43   5210.15
  44   4306.91
  45   3039.84
  46   1782.56
  47    708.039
  48    693.078
  49    918.404
  50    573.789
  51    490.189
  52    449.749
  53    173.224
  54     99.2722
  55      7.19187
  56     43.2627
  57     58.231
  58     52.6545
  59     73.841
  60     34.1709
  61     18.1387
  62     13.7685
  63      7.82436
