This file was gnenerated on 2021-06-21 21:48:36.004635 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.49232
   1    11.9294
   2     9.54763
   3    15.3003
   4    16.0911
   5    16.3199
   6     6.52855
   7    51.8979
   8   166.289
   9   229.084
  10   141.76
  11   164.605
  12   146.29
  13   203.096
  14   204.643
  15   154.61
  16  1425.43
  17  1865.35
  18  1527.02
  19  1556.7
  20  1676.65
  21  1589.43
  22  1137.2
  23   753.627
  24  2425.31
  25  2502.48
  26  2182.07
  27  2125.85
  28  2659.7
  29  2336.9
  30  1887.6
  31  1102.45
  32  2191
  33  2167.36
  34  2208.37
  35  2348.97
  36  2514.11
  37  2449.51
  38  1789.05
  39   852.33
  40  1357.84
  41  1588.71
  42  1788.97
  43  1479.05
  44  1566.76
  45  1422.46
  46  1244.13
  47   640.927
  48   208.022
  49   215.292
  50   230.16
  51   164.356
  52   131.971
  53   165.044
  54   113.475
  55   115.227
  56     7.91837
  57    18.3635
  58    16.8539
  59    12.5948
  60    15.6999
  61     7.01365
  62     5.29128
  63    24.8014
