This file was gnenerated on 2021-06-22 01:06:20.939771 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    244.571
   1    204.778
   2    139.034
   3    132.178
   4    127.644
   5     62.8031
   6     16.9685
   7      3.73077
   8   1045.56
   9   1294.7
  10   1005.82
  11    828.487
  12    585.907
  13    371.286
  14    144.646
  15     56.4442
  16   5932.69
  17   6045.07
  18   5474.4
  19   5080.15
  20   4099.85
  21   2825.69
  22   1610.79
  23    604.942
  24  10995.6
  25  10980
  26  10399.9
  27  10189.7
  28   8186.94
  29   5922.78
  30   3689.33
  31   1508.72
  32  11465.2
  33  11727
  34  11100.2
  35   9677.68
  36   7780.66
  37   5595.46
  38   3524.96
  39   1400.29
  40   6211.06
  41   6669.72
  42   5709.96
  43   4628.6
  44   3592.61
  45   2711.8
  46   1624.39
  47    628.866
  48   1252.91
  49   1228.42
  50   1014.92
  51    829.535
  52    765.095
  53    505.681
  54    279.587
  55    160.606
  56    107.073
  57     72.8465
  58     74.3317
  59     81.9823
  60     66.1761
  61     48.5571
  62      7.28831
  63      1.62965
