This file was gnenerated on 2021-06-23 08:55:33.674359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.12987
   1     96.3324
   2     63.1553
   3     25.368
   4     28.7322
   5     24.6995
   6     17.1054
   7     14.4724
   8    340.523
   9    426.907
  10    305.12
  11    264.459
  12    222.531
  13     49.3991
  14     44.1416
  15     28.4099
  16   2715.98
  17   2864.27
  18   2338.55
  19   1783.62
  20   1146.34
  21    636.964
  22    264.096
  23     87.2949
  24  14783.2
  25  15169.5
  26  14238.6
  27  12052.1
  28  10150.8
  29   8009.27
  30   4636.12
  31   1832.29
  32  14960.3
  33  15382.7
  34  13958.3
  35  12327.3
  36  10198.5
  37   7286.45
  38   4486.95
  39   1910.61
  40   3060.93
  41   3079.29
  42   2083.28
  43   1570.13
  44   1095.88
  45    636.723
  46    266.127
  47     81.1976
  48    469.343
  49    408.722
  50    223.803
  51    230.543
  52    149.949
  53     55.9065
  54     18.4681
  55     38.0132
  56     56.4177
  57     17.1741
  58     62.2604
  59     20.2482
  60     49.9817
  61      5.62034
  62      3.32206
  63     16.5711
