This file was gnenerated on 2021-06-23 08:57:57.786220 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   185.385
   1   137.564
   2   196.524
   3   127.043
   4   177.309
   5   166.699
   6    41.6878
   7    18.2028
   8  2018.63
   9  1583.02
  10  1551.11
  11  1155.84
  12   901.42
  13   573.808
  14   215.547
  15   110.838
  16  7119.49
  17  7124.49
  18  6494.55
  19  5757.47
  20  4927.02
  21  3510.61
  22  2219.94
  23   881.51
  24  9099.84
  25  9071.49
  26  8283.84
  27  7293.09
  28  5919.59
  29  4086.26
  30  2452.39
  31   930.775
  32  9342.16
  33  9303
  34  8552.5
  35  7478.36
  36  5728.89
  37  4328.82
  38  2473.97
  39  1009.41
  40  7640.8
  41  7531.7
  42  6443.33
  43  5507.35
  44  4565.4
  45  3344.28
  46  2043.6
  47   890.55
  48  1914.33
  49  1872.71
  50  1473.75
  51   974.966
  52   726.231
  53   432.537
  54   251.923
  55    61.0215
  56   220.631
  57   248.682
  58   269.921
  59   112.501
  60    20.0031
  61    43.2077
  62    25.4853
  63    16.0051
