This file was gnenerated on 2021-06-23 09:38:53.965342 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    122.826
   1     84.4694
   2     99.4325
   3     39.4417
   4     35.6505
   5     52.7253
   6     22.9211
   7     12.2647
   8    839.611
   9    869.351
  10    831.315
  11    627.398
  12    388.631
  13    181.847
  14     78.0836
  15     55.4998
  16   5392.74
  17   5074.63
  18   5014.36
  19   4420.85
  20   3281.48
  21   2582.95
  22   1483.68
  23    584.886
  24  11044.6
  25  11142.7
  26  10298.6
  27   8688
  28   7291.17
  29   5637.61
  30   3354.44
  31   1404.59
  32  11440.1
  33  11667.7
  34  10156.3
  35   8668.13
  36   6982.6
  37   5096.88
  38   3169.31
  39   1394.13
  40   5833.9
  41   5721.14
  42   4938.92
  43   4090.2
  44   3560.09
  45   2460.15
  46   1384.82
  47    484.696
  48   1021.89
  49    762.994
  50    715.306
  51    500.698
  52    340.691
  53    135.516
  54     63.0384
  55     25.5023
  56    225.686
  57    174.299
  58    114.13
  59     30.9778
  60     31.9517
  61     14.5684
  62      5.78755
  63      4.87299
