This file was gnenerated on 2021-06-22 02:12:55.221158 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.67108
   1      5.28947
   2     20.4197
   3      6.51734
   4      4.8238
   5      6.35281
   6      8.03558
   7      5.19417
   8    279.214
   9    410.009
  10    265.343
  11    252.169
  12    204.878
  13    105.38
  14     57.0591
  15     42.1464
  16   2659.45
  17   2955.75
  18   2530.58
  19   1880.83
  20   1190.89
  21    742.141
  22    321.79
  23    117.363
  24  15159.4
  25  16009.8
  26  15106.7
  27  13529
  28  10577.6
  29   7851.13
  30   5099.97
  31   2051.02
  32  15506.7
  33  15661.1
  34  13505
  35  12210.2
  36  10285
  37   8039.28
  38   5231.13
  39   2117.75
  40   2564.06
  41   2559.12
  42   2255.51
  43   1597.92
  44   1535.95
  45    917.365
  46    257.913
  47    100.881
  48    260.164
  49    356.333
  50    269.463
  51    167.019
  52    171.389
  53    109.363
  54     56.5817
  55     41.8502
  56     37.1002
  57     38.259
  58     47.6768
  59      4.97559
  60     18.3124
  61     27.1407
  62     10.3605
  63      2.44553
