This file was gnenerated on 2021-06-21 22:10:03.105800 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.4906
   1    37.1988
   2    10.3711
   3    23.0862
   4    30.8087
   5    21.0366
   6    16.8778
   7    43.5864
   8   374.193
   9   260.161
  10   249.1
  11   383.458
  12   348.345
  13   233.244
  14    82.6164
  15    93.7488
  16  3091.02
  17  2956.62
  18  3122.81
  19  3120.33
  20  3511.62
  21  3079.71
  22  2046.38
  23   835.203
  24  5831.91
  25  5886.63
  26  5732.81
  27  6265.02
  28  6221.8
  29  5574.23
  30  3730.28
  31  1295.65
  32  5619.16
  33  6314.01
  34  5967.5
  35  6479.29
  36  6349.35
  37  5429.03
  38  3773.65
  39  1508.29
  40  2835.03
  41  2749.97
  42  2872.57
  43  3194.35
  44  3163.09
  45  3193.93
  46  2214.05
  47   861.002
  48   252.029
  49   411.216
  50   492.088
  51   478.739
  52   449.85
  53   348.893
  54   258.895
  55    99.4462
  56    14.5357
  57     9.56999
  58     6.78139
  59    11.4844
  60    12.4689
  61     3.78514
  62     8.46559
  63    26.178
