This file was gnenerated on 2021-06-21 21:35:24.959882 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    12.9511
   1    13.8936
   2    18.4345
   3    20.1365
   4    15.9422
   5    12.9015
   6    11.8592
   7    42.8175
   8    29.9895
   9    30.7549
  10    30.8493
  11    43.4034
  12    36.5346
  13    28.9526
  14    28.0098
  15    58.9074
  16   374.927
  17   348.694
  18   384.662
  19   464.789
  20   508.756
  21   487.846
  22   480.743
  23   396.204
  24   705.3
  25   864.135
  26   862.162
  27   782.709
  28   853.449
  29   965.696
  30   833.348
  31   844.904
  32   772.045
  33   804.243
  34   880.566
  35   816.723
  36   923.764
  37  1090.12
  38   901.318
  39   846.712
  40   343.037
  41   416.131
  42   392.565
  43   370.202
  44   389.278
  45   401.038
  46   341.738
  47   341.429
  48    26.7558
  49    27.0086
  50    34.5269
  51    42.0818
  52    26.5084
  53    36.5381
  54    33.1793
  55    49.6663
  56    17.8291
  57    14.4265
  58    17.8064
  59    16.5046
  60    34.1027
  61    18.651
  62    21.969
  63    34.9655
