This file was gnenerated on 2021-06-21 22:14:12.599274 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    98.1056
   1   123.762
   2   161.325
   3    87.241
   4    37.2419
   5    52.4074
   6    34.4999
   7    29.5735
   8  1089.16
   9  1318.94
  10  1301.14
  11  1192.03
  12  1283.3
  13  1029.9
  14   655.523
  15   390.7
  16  3003.59
  17  3472.16
  18  3639.18
  19  3268.49
  20  3406.44
  21  3401.57
  22  2208.21
  23   834.671
  24  4445.87
  25  4820.82
  26  5040.57
  27  5082.29
  28  5286.79
  29  4742.66
  30  3315.34
  31  1161.17
  32  4603.85
  33  5093.42
  34  5052.27
  35  4881.6
  36  4928.78
  37  4705.75
  38  3308.96
  39  1326.53
  40  2769
  41  3007.37
  42  3144.09
  43  3284.13
  44  3424.03
  45  3036.66
  46  2048.89
  47   762.515
  48  1112.84
  49  1154.43
  50  1182.28
  51  1372.81
  52  1277.08
  53   911.021
  54   696.922
  55   259.966
  56    71.459
  57    26.6914
  58   186.422
  59    95.8181
  60    65.5524
  61   127.102
  62    88.2003
  63   110.468
