This file was gnenerated on 2021-06-23 09:59:33.297404 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     96.6609
   1     95.596
   2     69.0468
   3     17.6106
   4     22.8293
   5      1.84631
   6      3.29788
   7      3.95103
   8    530.251
   9    600.75
  10    497.297
  11    263.512
  12    140.441
  13    134.467
  14     31.9092
  15      7.30559
  16   3551.26
  17   3818.37
  18   3172.77
  19   2264.34
  20   1290.9
  21    891.206
  22    496.502
  23    134.635
  24  14494.3
  25  13225.1
  26  11964.7
  27  10215
  28   8621.06
  29   6599.52
  30   4367.41
  31   1545.16
  32  14333.9
  33  13328.7
  34  12334.8
  35  10674.1
  36   9036.48
  37   6631.14
  38   4518.65
  39   1842.81
  40   3413.99
  41   3282.83
  42   2848.35
  43   2300.96
  44   1349.22
  45    823.546
  46    433.472
  47    119.728
  48    578.359
  49    475
  50    446.218
  51    237.107
  52    188.102
  53    150.97
  54     11.303
  55     16.5556
  56     29.3023
  57     62.6483
  58     93.3781
  59     49.3416
  60     36.8425
  61     12.6797
  62      8.51146
  63      6.19247
