This file was gnenerated on 2021-06-21 21:40:07.100792 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8277
   1    14.5571
   2     8.29706
   3    11.0445
   4    11.3454
   5     8.40735
   6    13.9022
   7    32.8126
   8    25.396
   9    16.987
  10    15.3151
  11    23.1774
  12    22.7753
  13    20.5579
  14    13.3423
  15    87.8676
  16   139.031
  17   181.953
  18   108.389
  19   132.751
  20   198.628
  21   183.325
  22    89.068
  23   151.456
  24  3624.53
  25  3866.46
  26  3607.86
  27  3742.25
  28  4100.04
  29  3867.48
  30  3110.86
  31  1733
  32  3764.91
  33  3778.24
  34  3821.4
  35  4089.71
  36  3843.62
  37  4221.52
  38  3084.82
  39  1650.78
  40   148.283
  41   161.896
  42   225.477
  43   149.024
  44   128.568
  45   192.727
  46    70.4738
  47    90.6471
  48    14.7361
  49    18.4853
  50    19.2014
  51    24.232
  52    20.319
  53    16.9307
  54    19.8602
  55    31.2105
  56    15.6078
  57    11.5351
  58    10.8894
  59     8.54393
  60     9.41566
  61     6.34929
  62    11.6991
  63    36.4487
