This file was gnenerated on 2021-06-21 22:07:25.233282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5614
   1    14.975
   2    29.6239
   3    11.5616
   4    25.4596
   5    12.5
   6    16.4169
   7    13.8905
   8   391.208
   9   414.168
  10   633.663
  11   602.852
  12   654.44
  13   485.023
  14   171.274
  15    62.188
  16  3171
  17  3168.96
  18  3361.81
  19  3298.84
  20  3157.02
  21  2918.47
  22  1888.27
  23   881.619
  24  4899.74
  25  5726.69
  26  5696.6
  27  5728.81
  28  6011.41
  29  5133.82
  30  3895.71
  31  1663.05
  32  4998.88
  33  5432.42
  34  5893.22
  35  5860.73
  36  5772.39
  37  4653.38
  38  3520.59
  39  1510.31
  40  2814.67
  41  3086.11
  42  2933.33
  43  3572.31
  44  3544.38
  45  3406.66
  46  2360
  47   958.143
  48   543.306
  49   583.163
  50   671.231
  51   618.735
  52   543.675
  53   506.335
  54   378.684
  55   196.834
  56    10.5788
  57    23.0294
  58    22.0034
  59    19.6748
  60     7.38335
  61     8.4341
  62     8.74408
  63    43.6736
