This file was gnenerated on 2021-06-23 09:02:53.604548 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    213.261
   1    167.906
   2    208.616
   3     53.1139
   4     37.6358
   5     77.2844
   6     33.8881
   7      6.17618
   8   1473.67
   9   1203.93
  10   1099.92
  11    840.258
  12    523.498
  13    426.506
  14    205.003
  15    116.444
  16   6251.4
  17   6256.8
  18   5361.16
  19   4824.07
  20   3644.88
  21   2681.17
  22   1872.39
  23    728.72
  24   9559.74
  25   9386.66
  26   8607.58
  27   7608.67
  28   6270.71
  29   4424.24
  30   3014.58
  31   1307.23
  32  10996.8
  33  10619.7
  34   9655.92
  35   8506.8
  36   6909.03
  37   4965.92
  38   3090.7
  39   1204.07
  40   6048.79
  41   6221.23
  42   5497.8
  43   4702.29
  44   3458.16
  45   2685
  46   1719.48
  47    643.399
  48   1476.35
  49   1448.01
  50   1398.21
  51    802.844
  52    569.796
  53    368.07
  54    243.003
  55    103.274
  56    230.998
  57    232.941
  58    107.29
  59     71.1781
  60     82.0816
  61     57.2145
  62      5.13713
  63     27.5785
