This file was gnenerated on 2021-06-21 22:42:21.807815 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.8666
   1      6.44324
   2      9.45803
   3      9.96324
   4      3.88741
   5     18.6525
   6     12.476
   7     18.9988
   8     64.0243
   9    144.672
  10    169.724
  11    122.023
  12     82.6642
  13     72.2951
  14     78.1195
  15     36.4685
  16   3126.12
  17   3836.29
  18   3742.29
  19   3233.66
  20   3082.63
  21   2508.76
  22   1462.29
  23    706.643
  24   9903.95
  25  10146.8
  26  10192.9
  27  10155.8
  28  10286.1
  29   8817.65
  30   5318.08
  31   1942.34
  32   9125.12
  33  10516.9
  34  10292.9
  35   9850.25
  36  10318.4
  37   8580.22
  38   5167.98
  39   1841.76
  40   2983.89
  41   3082.1
  42   2976.98
  43   3178.55
  44   3441.8
  45   2778.42
  46   1523.15
  47    560.059
  48    127.44
  49    156.069
  50    102.554
  51    180.61
  52    227.942
  53     37.109
  54     33.8788
  55     21.6802
  56     21.2791
  57      9.438
  58      9.84474
  59      9.44706
  60     10.6439
  61     17.9163
  62      5.58862
  63     14.5585
