This file was gnenerated on 2021-06-23 09:58:17.531410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.706
   1    118.887
   2    114.862
   3     62.6195
   4     44.9375
   5     23.8753
   6     10.7762
   7      5.75939
   8   1016.31
   9    797.587
  10    682.134
  11    516.613
  12    396.638
  13    189.248
  14     85.0854
  15     37.6805
  16   5755.44
  17   5927.56
  18   5051.03
  19   4298.41
  20   3415.52
  21   2764.56
  22   1619.48
  23    526.263
  24  10962.3
  25  10488.3
  26   9608.9
  27   8129.13
  28   6463.48
  29   5238.6
  30   3236.39
  31   1146.7
  32  10664.8
  33  10727.9
  34   9502.65
  35   8461.98
  36   6826.03
  37   4772.48
  38   2922.36
  39   1131.51
  40   5732.78
  41   5930.08
  42   5479.24
  43   4430.11
  44   3507.73
  45   2457.64
  46   1628.12
  47    624.847
  48   1130.55
  49    955.573
  50    749.463
  51    398.813
  52    151.25
  53    190.774
  54    198.521
  55     26.7134
  56    175.876
  57    139.292
  58    168.628
  59     43.9133
  60     21.8848
  61     25.2533
  62     13.7522
  63      4.67793
