This file was gnenerated on 2021-06-23 09:08:41.276759 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.7555
   1     91.7391
   2     30.4628
   3     26.601
   4     23.3645
   5      7.51968
   6      3.76782
   7      5.54529
   8    334.135
   9    328.579
  10    254.409
  11    139.945
  12     30.255
  13     64.9198
  14     42.6206
  15     22.749
  16   2219.62
  17   2352.15
  18   1739.86
  19   1141.98
  20    678.142
  21    374.013
  22    155.728
  23     65.5638
  24  14972.7
  25  15394.2
  26  13726.9
  27  12075
  28   9990.84
  29   7081.24
  30   4154.82
  31   1834.99
  32  15126.6
  33  14795.6
  34  13646.2
  35  12164.9
  36  10221.1
  37   7108.87
  38   4175.83
  39   1708.14
  40   2741.63
  41   2510.04
  42   1754.08
  43   1259.21
  44    933.745
  45    579.313
  46    188.224
  47     37.626
  48    337.724
  49    242.67
  50    177.91
  51    188.357
  52    115.225
  53     29.6959
  54     12.0447
  55     13.015
  56     30.0622
  57      9.91583
  58     29.3525
  59     23.2899
  60     18.3043
  61      3.69258
  62      2.67725
  63      5.03454
