This file was gnenerated on 2021-06-22 02:00:27.717921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     71.6146
   1     55.8972
   2     44.1955
   3     43.9634
   4     21.4361
   5     12.0233
   6      5.32553
   7      3.71813
   8    807.122
   9    828.515
  10    936.003
  11    564.795
  12    247.728
  13    108.012
  14     84.2843
  15     12.7653
  16   4993.71
  17   4951.66
  18   4920.16
  19   3938.68
  20   3304.05
  21   2520.34
  22   1437.83
  23    554.836
  24  11364.9
  25  11433.3
  26  10726.7
  27   9611
  28   7689.63
  29   5801.33
  30   3545.87
  31   1417.6
  32  11519.8
  33  11579.2
  34  10622
  35   9538.74
  36   7539.28
  37   5840.62
  38   3591.44
  39   1333.54
  40   5482.11
  41   5235.8
  42   4803.74
  43   4368.06
  44   3042.77
  45   2185.4
  46   1293.95
  47    532.515
  48    968.3
  49   1011.99
  50    804.53
  51    602.942
  52    362.762
  53    112.825
  54     62.0081
  55     12.5775
  56     75.7001
  57    111.666
  58    162.73
  59     57.3457
  60     50.1466
  61     23.1748
  62     23.9315
  63     22.5257
