This file was gnenerated on 2021-06-23 09:53:02.109880 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    152.558
   1    268.298
   2    140.48
   3     48.6191
   4     24.5227
   5     33.4947
   6      6.42813
   7      6.60682
   8   1152.07
   9   1243.3
  10    996.99
  11    686.407
  12    412.616
  13    210.081
  14    122.653
  15     42.9318
  16   5825.38
  17   5956.33
  18   5174.59
  19   4376.99
  20   3354.58
  21   2214.41
  22   1356.13
  23    518.793
  24  11038.6
  25  10145.8
  26   9437.79
  27   8003.19
  28   6534.87
  29   4889.54
  30   2997.66
  31    997.004
  32  11085.5
  33  10699.8
  34   9538.21
  35   7996.46
  36   6638.18
  37   5144.93
  38   3254.48
  39   1235.77
  40   5534.66
  41   5567.38
  42   4699.91
  43   3754.07
  44   2924.95
  45   2208.76
  46   1250.5
  47    503.105
  48    986.368
  49   1134.78
  50   1167.27
  51    780.695
  52    414.424
  53    226.517
  54    110.634
  55     23.4116
  56    123.845
  57    183.868
  58    158.751
  59    140.206
  60     50.5479
  61     86.2137
  62     31.6615
  63     13.2775
