This file was gnenerated on 2021-06-21 22:39:50.571402 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.65851
   1    35.758
   2    11.7594
   3    10.1171
   4    17.6543
   5    27.1068
   6    60.7035
   7    64.1613
   8   865.764
   9   927.51
  10  1026.15
  11  1018.9
  12   915.505
  13   824.067
  14   416.07
  15    81.859
  16  5239.33
  17  6001.65
  18  5505.59
  19  5538.96
  20  5370.94
  21  4489.69
  22  2878.02
  23   942.566
  24  6516.17
  25  6696.25
  26  7012.16
  27  6762.99
  28  7008.82
  29  5975.63
  30  3620.89
  31  1430.33
  32  6308.14
  33  7108
  34  7157.97
  35  7230.94
  36  7125.86
  37  6266.7
  38  3990.56
  39  1435.82
  40  5274.36
  41  5879.2
  42  5727.75
  43  6034.87
  44  5647.06
  45  4901.72
  46  3205.13
  47  1161.07
  48   875.341
  49  1024.14
  50  1152.82
  51   976.481
  52   983.766
  53   708.077
  54   352.302
  55   116.707
  56     5.72898
  57    17.7251
  58    12.3748
  59     6.5885
  60    37.1045
  61     1.8746
  62    47.1917
  63    55.3022
