This file was gnenerated on 2021-06-23 09:59:26.682383 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   142.515
   1    43.1464
   2    56.586
   3    84.2787
   4    43.4217
   5    23.3736
   6    60.127
   7    32.6808
   8  1055.57
   9  1043.09
  10   785.795
  11   633.903
  12   302.761
  13   186.348
  14    90.9151
  15     4.2275
  16  6416
  17  6519.23
  18  5452.99
  19  4569.62
  20  3753.03
  21  3072.39
  22  1894.92
  23   748.214
  24  9935.55
  25  8995.96
  26  8783.07
  27  7609.68
  28  6004.93
  29  4213.04
  30  2474.92
  31   850.14
  32  9695.7
  33  9643.51
  34  8849.3
  35  7559.35
  36  6387.35
  37  4684.5
  38  2605.92
  39  1097.86
  40  6493.03
  41  6342.46
  42  5686.44
  43  4963.46
  44  4110.05
  45  3002.9
  46  1921.83
  47   820.384
  48  1088.48
  49  1232.59
  50   927.918
  51   805.797
  52   374.754
  53   202.243
  54    66.0861
  55     4.58419
  56   243.509
  57   125.077
  58    89.138
  59    88.6384
  60    25.7111
  61    33.0938
  62    43.6588
  63    12.4706
