This file was gnenerated on 2021-06-22 00:56:33.930656 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.5395
   1     68.9951
   2     56.488
   3     32.6216
   4     18.699
   5     18.7845
   6      7.85102
   7     10.1952
   8    220.448
   9    325.966
  10    345.505
  11    262.278
  12    106.511
  13    160.8
  14     33.2852
  15     21.7025
  16   3638.64
  17   4233.33
  18   3248.42
  19   2674.6
  20   2075.36
  21   1272.37
  22    586.493
  23    205.961
  24  14637.9
  25  15079.7
  26  13533.5
  27  12019.3
  28  10417.3
  29   7538.26
  30   4439.05
  31   1900.04
  32  13903.9
  33  15114.7
  34  13789.4
  35  12375.8
  36  10692.9
  37   7670.19
  38   4794.31
  39   2080.81
  40   3560.6
  41   3855.11
  42   3585.54
  43   3245.69
  44   2151.39
  45   1135.79
  46    659.049
  47    238.733
  48    394.818
  49    328.453
  50    517.661
  51    239.67
  52    133.595
  53     73.977
  54     74.3704
  55     34.0442
  56     20.4701
  57      8.71803
  58      3.21003
  59     23.5154
  60      5.19607
  61      6.53594
  62     13.897
  63     17.1046
