This file was gnenerated on 2021-06-23 09:46:05.518873 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     77.4112
   1     53.2912
   2     48.6918
   3     45.2141
   4     18.4162
   5     15.6796
   6      5.21743
   7      6.84279
   8    711.91
   9    754.118
  10    461.511
  11    309.293
  12    227.052
  13     87.6769
  14     40.6595
  15     17.3274
  16   3526.79
  17   3612.34
  18   2617.97
  19   2221.35
  20   1571.15
  21    823.912
  22    489.451
  23    172.673
  24  13863.6
  25  13624.3
  26  13019.2
  27  11019.6
  28   8460.43
  29   6214.01
  30   3981.75
  31   1578.82
  32  13091
  33  12627.5
  34  11480.6
  35  10013.1
  36   8472.83
  37   6870.37
  38   4042.91
  39   1610.4
  40   3657.31
  41   3432.22
  42   2962.91
  43   2378.67
  44   1615.06
  45   1082.48
  46    608.441
  47    214.286
  48    708.952
  49    736.846
  50    708.007
  51    344.999
  52    146.802
  53    109.052
  54     79.1394
  55     21.197
  56     79.5197
  57    103.301
  58     96.2609
  59    114.164
  60     19.885
  61      5.29422
  62      4.59828
  63      2.52005
