This file was gnenerated on 2021-06-21 23:49:56.820146 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4735
   1      3.95709
   2      4.86059
   3      8.42763
   4      7.95983
   5     31.3322
   6     16.8152
   7     14.6247
   8     51.575
   9     50.5485
  10     43.8419
  11     28.4549
  12     52.0989
  13     39.1439
  14     23.3381
  15     32.6716
  16   1008.11
  17   1174.74
  18   1421.36
  19   1304.49
  20    934.242
  21    499.404
  22    426.958
  23    128.398
  24  13443.9
  25  15366.6
  26  15063.7
  27  15054.2
  28  13561.1
  29  10415.1
  30   6116.74
  31   2283.1
  32  13968.2
  33  15254.7
  34  14724.8
  35  15486.1
  36  13716.7
  37  10513.1
  38   6610.16
  39   2349.33
  40   1030.71
  41   1283.11
  42   1558.18
  43   1224.74
  44   1275.82
  45    685.115
  46    398.475
  47    176.229
  48     29.14
  49     63.7821
  50     86.9824
  51     81.7374
  52     59.5975
  53     42.5572
  54     48.7541
  55     24.6059
  56      9.97957
  57      2.91269
  58      6.15705
  59      9.19049
  60      7.4456
  61     39.7632
  62      9.35557
  63      2.72124
