This file was gnenerated on 2021-06-21 23:28:07.154359 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.623
   1     16.0088
   2      8.64112
   3     18.0592
   4      5.20781
   5      5.79771
   6      6.0009
   7      7.59156
   8    336.189
   9    234.682
  10    252.726
  11    255.014
  12    155.45
  13    141.582
  14     90.7283
  15     14.6421
  16   4047.34
  17   3998.04
  18   4010.02
  19   3768.58
  20   3190.25
  21   2425.78
  22   1292.85
  23    520.935
  24  10882.5
  25  11331
  26  11436.8
  27  11406.2
  28  10696.8
  29   8952.59
  30   5206.97
  31   1764.05
  32  11445.2
  33  12255.9
  34  12357.9
  35  11306.5
  36  10797.5
  37   8856.77
  38   5505.98
  39   2210.52
  40   3721.05
  41   3860.02
  42   4194.89
  43   3889.05
  44   3589.08
  45   2469.68
  46   1357.72
  47    404.561
  48    161.146
  49    158.673
  50    218.698
  51    303.116
  52    279.748
  53    140.745
  54     70.4561
  55     26.1335
  56     15.0602
  57      8.25859
  58      6.44979
  59     17.7606
  60     17.2764
  61     28.2066
  62     49.7147
  63     40.1339
