This file was gnenerated on 2021-06-22 01:38:07.286090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.0132
   1     26.3322
   2      6.64269
   3      5.90568
   4      4.17741
   5     22.1406
   6     18.14
   7      8.86109
   8    369.307
   9    274.625
  10    192.087
  11    122.418
  12     98.5105
  13     52.5222
  14     31.75
  15     15.1315
  16   2095.32
  17   2086.35
  18   1814.83
  19   1408.54
  20    826.253
  21    398.184
  22    243.557
  23     83.8424
  24  15179.7
  25  15847.9
  26  15056.3
  27  13439
  28  10854.2
  29   8359.19
  30   5115.07
  31   2144.33
  32  16146.2
  33  16847
  34  15615.3
  35  13022.9
  36  10974.7
  37   8270.13
  38   5219.74
  39   2143.85
  40   2110.97
  41   2543.4
  42   1874.15
  43   1344.56
  44    926.177
  45    530.966
  46    210.273
  47     38.7373
  48    268.482
  49    165.451
  50    129.747
  51    112.484
  52    106.679
  53     79.7485
  54     20.0047
  55     25.3052
  56      8.16548
  57      7.66102
  58      6.32094
  59     23.5113
  60     25.2741
  61      3.64254
  62      3.80108
  63     21.439
