This file was gnenerated on 2021-06-22 01:10:35.214431 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   262.944
   1   286.504
   2   246.711
   3   175.24
   4   175.586
   5    83.5295
   6    23.558
   7     3.98943
   8  2357.18
   9  2925.68
  10  2660.16
  11  2140.14
  12  1722.23
  13  1169.48
  14   618.646
  15   236.643
  16  6494.41
  17  7064.52
  18  7083.76
  19  5856.79
  20  4984.36
  21  3706.37
  22  2288.28
  23   934.709
  24  7523.36
  25  7759.32
  26  7888.6
  27  6285.12
  28  5366.97
  29  3826.66
  30  2446.9
  31   945.338
  32  7942.75
  33  8362.47
  34  7841.25
  35  6847.38
  36  5375.97
  37  3967.21
  38  2321.32
  39   943.998
  40  7214.06
  41  7461.83
  42  6518.92
  43  5869.82
  44  4928.1
  45  3791.21
  46  2293.2
  47   904.931
  48  2610.14
  49  2828.72
  50  2602.85
  51  2255.08
  52  1808.66
  53  1280.64
  54   539.986
  55   233.9
  56   165.133
  57   189.477
  58   235.11
  59   190.767
  60    75.9423
  61    51.4911
  62    24.1092
  63    20.1543
