This file was gnenerated on 2021-06-22 00:51:29.817569 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.66255
   1      5.04584
   2     10.0614
   3     16.2099
   4      5.25078
   5      6.67865
   6      9.22596
   7      5.7792
   8    196.778
   9    251.45
  10    215.608
  11    133.08
  12     27.6904
  13     28.1596
  14     25.456
  15     34.7513
  16   2293.02
  17   2254.8
  18   2512.29
  19   2092.57
  20   1436.21
  21    667.617
  22    247.28
  23    107.856
  24  14844.9
  25  15691.2
  26  14888.2
  27  13215.7
  28  11641
  29   8516.57
  30   4845.03
  31   1771.85
  32  14607.4
  33  15729.6
  34  14748.6
  35  13109.9
  36  11180.9
  37   8743.19
  38   5491.9
  39   2111.2
  40   2557
  41   2818.45
  42   2440.11
  43   1928.38
  44   1626.19
  45   1057.48
  46    383.512
  47     54.2055
  48    177.347
  49    162.675
  50    195.829
  51    143.268
  52    163.38
  53    134.223
  54     54.4482
  55     25.2202
  56     14.1333
  57      5.54021
  58      7.50658
  59      5.00794
  60     24.4901
  61      6.79935
  62     17.8343
  63     12.5776
