This file was gnenerated on 2021-06-21 21:46:34.303908 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    25.5347
   1    12.0142
   2     9.7973
   3    14.5699
   4    12.4961
   5     8.26327
   6    10.5862
   7    21.8173
   8    21.4812
   9    22.1317
  10    22.4287
  11    23.8612
  12    19.3979
  13    17.7072
  14    16.4841
  15    17.5649
  16    53.2308
  17   182.531
  18   169.036
  19   146.495
  20   155.179
  21   144.5
  22   101.919
  23    95.1667
  24  3295.84
  25  3903.94
  26  3561.99
  27  3951.38
  28  4072.89
  29  3708.26
  30  2925.43
  31  1492.01
  32  3581.39
  33  3829.25
  34  3833.84
  35  3928.69
  36  3833.26
  37  3835.88
  38  3081.47
  39  1499.57
  40   147.784
  41    75.805
  42    77.4863
  43    81.8806
  44    83.5147
  45   138.055
  46   122.394
  47   164.824
  48    19.3691
  49    20.5856
  50    14.1754
  51    15.1411
  52    14.0277
  53    10.5655
  54    22.5096
  55    40.7449
  56    10.0262
  57    12.0566
  58    15.0588
  59    21.3199
  60     6.75457
  61     5.28315
  62    11.055
  63    29.6925
