This file was gnenerated on 2021-06-21 21:33:02.172061 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.627
   1    22.2889
   2    21.1168
   3    17.6035
   4    13.2106
   5    16.3684
   6    13.5071
   7    20.0667
   8    24.9116
   9    34.7644
  10    28.6307
  11    28.401
  12    24.9571
  13    25.3188
  14    44.7154
  15    67.3487
  16    39.3053
  17    83.4939
  18    62.5902
  19    82.6618
  20    51.3931
  21    58.3854
  22    90.2791
  23    71.9399
  24  1197.35
  25  1235.26
  26  1183.87
  27  1204.94
  28  1189.19
  29  1215.66
  30  1250.63
  31  1209.92
  32  1042.47
  33  1044.05
  34  1121.3
  35  1200.71
  36  1261.32
  37  1429.68
  38  1210.32
  39  1191.57
  40    57.9468
  41    58.8982
  42    53.2657
  43    67.0891
  44    66.7148
  45    56.0237
  46    50.1094
  47    99.4439
  48    23.124
  49    29.211
  50    29.9581
  51    32.1103
  52    25.0844
  53    23.4337
  54    30.6384
  55    44.0666
  56    19.04
  57    21.5691
  58    18.0135
  59    19.7488
  60    15.5692
  61    15.5611
  62    12.2536
  63    41.4245
