This file was gnenerated on 2021-06-22 00:00:23.299847 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.0539
   1      3.59494
   2      6.39851
   3      4.06073
   4      5.49655
   5     17.6657
   6      9.83253
   7     19.6384
   8    165.152
   9     90.5626
  10     48.3506
  11    101.006
  12    109.589
  13     16.4524
  14      8.48788
  15      4.96661
  16   1774.99
  17   1995.57
  18   1798.26
  19   1669
  20   1182.75
  21    597.127
  22    162.699
  23     33.0856
  24  14064.5
  25  16012.5
  26  15343.1
  27  14513.4
  28  11949.1
  29   9333.57
  30   5578.96
  31   2192.37
  32  14332.4
  33  15625
  34  15196.7
  35  14733.6
  36  12738
  37   9920.53
  38   5568.88
  39   2141.75
  40   1614.09
  41   1760.87
  42   1622.73
  43   1419.09
  44   1362.9
  45    651.699
  46    203.256
  47     60.6405
  48    115.524
  49     76.3518
  50    121.313
  51    127.14
  52    103.645
  53     43.6687
  54     20.6816
  55     13.4975
  56     20.5878
  57     10.4072
  58      8.44318
  59     12.5971
  60     16.5698
  61     17.819
  62     24.3734
  63     19.2229
