This file was gnenerated on 2021-06-21 23:56:17.190718 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.64839
   1     12.3359
   2      7.91877
   3     13.0552
   4      5.33791
   5     22.1466
   6     12.1548
   7     39.0432
   8    108.621
   9     73.6811
  10    129.241
  11     81.4845
  12    111.115
  13     77.7413
  14     36.5901
  15     26.0732
  16   1406.2
  17   1727.25
  18   1638.9
  19   1625.82
  20   1110.6
  21    581.158
  22    266.427
  23    118.433
  24  15038.1
  25  15481
  26  15255.6
  27  14840.4
  28  12676
  29   9646.96
  30   5597.9
  31   2046.01
  32  15263.5
  33  16643.9
  34  16307.9
  35  15171.5
  36  12851.4
  37   9879.6
  38   5737.95
  39   2340.2
  40   1154.25
  41   1963.14
  42   2015.97
  43   1280.72
  44   1070.56
  45    575.122
  46    288.214
  47    121.685
  48     51.6224
  49     89.5316
  50    127.812
  51    132.741
  52     32.872
  53     35.8072
  54     12.513
  55     26.9066
  56      7.73946
  57     10.9681
  58     11.0667
  59      8.37222
  60      6.08504
  61     24.4949
  62     18.1204
  63     16.9569
