This file was gnenerated on 2021-06-22 00:41:25.220688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   362.268
   1   334.07
   2   369.513
   3   421.924
   4   195.624
   5    91.5453
   6    44.4645
   7    30.0328
   8  3005.9
   9  3373.77
  10  3117.67
  11  2904.14
  12  2543.98
  13  1740.08
  14  1083.74
  15   390.353
  16  6379.15
  17  6915.99
  18  6903.99
  19  6281.67
  20  5563.1
  21  4169.43
  22  2648.03
  23  1057.53
  24  6925.03
  25  7288.69
  26  7090.44
  27  6732.48
  28  5477.83
  29  3819.66
  30  2720.71
  31  1056.73
  32  6527.62
  33  6823.34
  34  6586.51
  35  6585.84
  36  6039.09
  37  4240.92
  38  2521.63
  39   945.799
  40  6251.17
  41  6640.37
  42  6353.97
  43  6234.02
  44  5253.71
  45  4191.24
  46  2593.63
  47   975.161
  48  3157.08
  49  3155.31
  50  3165.83
  51  2873.59
  52  2499.93
  53  1839.13
  54  1222.36
  55   543.783
  56   297.382
  57   353.602
  58   339.386
  59   344.834
  60   238.723
  61   117.599
  62    64.8695
  63    40.7568
