This file was gnenerated on 2021-06-21 23:07:11.244168 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.0857
   1      5.57428
   2      9.88749
   3      7.65944
   4     41.4235
   5     45.4879
   6     17.5942
   7     16.8628
   8     14.0914
   9     14.7291
  10     14.1374
  11     10.6032
  12     42.4373
  13     34.8403
  14     52.1048
  15     61.6296
  16    736.884
  17   1021.92
  18   1046.76
  19    760.102
  20    660.378
  21    383.653
  22    315.787
  23    180.074
  24  13697.9
  25  15600.9
  26  15522.8
  27  15113.6
  28  13463.8
  29   9946.08
  30   6625.34
  31   2494.9
  32  15006.3
  33  15616.3
  34  15504.1
  35  15451.3
  36  13181.2
  37  10707.6
  38   6685.73
  39   2450.54
  40    637.94
  41    782.187
  42    712.964
  43    962.1
  44    681.197
  45    486.462
  46    237.574
  47    139.239
  48     15.6159
  49     36.3005
  50     61.7326
  51     24.1842
  52     28.4161
  53     44.0133
  54     28.0733
  55     49.7683
  56      7.99427
  57      7.9295
  58      8.92413
  59      6.73988
  60      1.25082
  61      3.0107
  62     32.7925
  63     15.238
