This file was gnenerated on 2021-06-22 00:58:13.394798 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     17.7684
   1     14.4278
   2     10.3449
   3     33.6966
   4      7.06551
   5     19.3317
   6     19.3067
   7      7.76681
   8    273.196
   9    298.585
  10    386.601
  11    223.659
  12    175.387
  13    157.995
  14    113.274
  15     53.5116
  16   2915.66
  17   3270.04
  18   3498.51
  19   2775.34
  20   2179.85
  21   1338.49
  22    625.031
  23    169.737
  24  13617.8
  25  14048.8
  26  13684.1
  27  11953.3
  28  10078.3
  29   7300.83
  30   4650.55
  31   1900.11
  32  13816.5
  33  14021.4
  34  13242.2
  35  11857.6
  36   9595.48
  37   7101.56
  38   4580.61
  39   1881.48
  40   3078.11
  41   2894.3
  42   3199.97
  43   2486.2
  44   1812.45
  45   1172.02
  46    660.729
  47    200.94
  48    343.119
  49    399.231
  50    286.97
  51    263.81
  52    283.47
  53     33.0781
  54     41.2289
  55     33.4649
  56      9.6631
  57     33.533
  58      8.53306
  59     10.9966
  60     55.1136
  61     36.771
  62      5.02499
  63      3.41966
