This file was gnenerated on 2021-06-22 01:38:06.069921 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     31.6633
   1     45.5359
   2     58.4168
   3     33.2658
   4     61.0142
   5     19.4613
   6     25.4219
   7     14.5746
   8    381.175
   9    310.532
  10    298.73
  11    231.258
  12    161.767
  13     91.6521
  14     52.2498
  15     29.9496
  16   2634.26
  17   2392.58
  18   2505.53
  19   1765.42
  20   1112.99
  21    550.326
  22    243.008
  23     98.2078
  24  15582.9
  25  15300.9
  26  14320.3
  27  12808.1
  28  10744.8
  29   7589.55
  30   4741.21
  31   2106.19
  32  15155.5
  33  15297.9
  34  14532.8
  35  12657.5
  36  10868.1
  37   7903.23
  38   5168.93
  39   2021.12
  40   2723.91
  41   2675.14
  42   2077.56
  43   1663.14
  44   1169.71
  45    704.916
  46    301.79
  47     80.504
  48    286.262
  49    215.609
  50    288.394
  51    232.885
  52     67.6725
  53     14.6218
  54     20.8865
  55     13.9731
  56      6.8776
  57      5.99536
  58     37.6638
  59     18.2978
  60     25.4563
  61     11.6667
  62     21.4231
  63     10.1629
