This file was gnenerated on 2021-02-06 15:03:55.257705 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   4846.68
   1   8182.53
   2   8375.24
   3   2962.01
   4    747.81
   5    335.77
   6    209.999
   7    217.353
   8   9097.12
   9  19573.6
  10  24748.9
  11  21160.8
  12   9795.73
  13   2270.57
  14   1201.02
  15    418.285
  16   9617.25
  17  23018.5
  18  32015.4
  19  35709.1
  20  32125.8
  21  16460.5
  22   5835.48
  23   1989.11
  24   8189.35
  25  24718.1
  26  33865.8
  27  39600.5
  28  37982.8
  29  34419.6
  30  20642.7
  31   7597.74
  32   3238.42
  33  16298.3
  34  32403.7
  35  38288.4
  36  38957.9
  37  37949.5
  38  32920.8
  39  20280.4
  40   1530.12
  41   5220.25
  42  17723
  43  32270.9
  44  36304.1
  45  34969
  46  33611.3
  47  25384.2
  48    992.438
  49   2323.13
  50   5399.86
  51  15136.7
  52  28454.1
  53  32723
  54  30122
  55  24098.3
  56    524.466
  57   1233.96
  58   2305.99
  59   4864.97
  60  11352.7
  61  21382.2
  62  24717.9
  63  21394.2
