This file was gnenerated on 2021-06-21 21:36:11.665878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.0698
   1    14.3095
   2    20.8724
   3    20.8795
   4    13.6771
   5    22.3703
   6    14.2636
   7    71.7517
   8    28.8688
   9    29.2026
  10    31.3961
  11    29.4329
  12    31.1264
  13    30.1005
  14    20.879
  15    65.6516
  16   262.516
  17   247.413
  18   271.26
  19   288.955
  20   244.055
  21   190.142
  22   185.308
  23   266.043
  24  1143.67
  25  1173.3
  26  1044.08
  27  1158.71
  28  1154.51
  29   978.336
  30  1058.77
  31  1146.08
  32  1022.25
  33  1130.86
  34  1031.22
  35   940.929
  36  1172.09
  37  1012.89
  38  1027.57
  39  1087.12
  40   171.215
  41   215.121
  42   242.498
  43   226.781
  44   208.149
  45   180.658
  46   154.162
  47   189.533
  48    24.0301
  49    34.0744
  50    32.7191
  51    30.3227
  52    32.0107
  53    21.2263
  54    14.7513
  55    37.705
  56     9.35738
  57    16.8598
  58    16.5792
  59    15.634
  60    13.664
  61    11.9307
  62    16.4
  63    31.9703
