This file was gnenerated on 2021-06-23 08:49:23.054267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    120.838
   1    101.716
   2    112.381
   3     74.3665
   4     11.1508
   5      7.04135
   6     20.2069
   7     15.1961
   8   1074.71
   9   1017.23
  10    847.185
  11    685.618
  12    252.419
  13    213.322
  14     95.1623
  15     30.2183
  16   6257.31
  17   6272.86
  18   5932.31
  19   4657.63
  20   3698.92
  21   2603.41
  22   1670.1
  23    732.226
  24  10347.5
  25  10556.1
  26   9244.19
  27   8170.66
  28   6917.19
  29   4937.89
  30   3001.34
  31   1200.47
  32  10903.9
  33  10976
  34   9695.07
  35   7811.16
  36   6514.21
  37   5068.74
  38   3077.41
  39   1179.79
  40   5899.94
  41   5903.58
  42   5732.76
  43   4906.19
  44   3890.72
  45   2695.48
  46   1748.41
  47    801.154
  48   1124.47
  49   1126.27
  50    762.608
  51    498.545
  52    439.028
  53    253.598
  54    125.053
  55     43.0985
  56    162.857
  57    187.025
  58    144.991
  59     96.8656
  60     54.2068
  61      9.10398
  62     49.6391
  63     14.5502
