This file was gnenerated on 2021-06-21 22:07:27.542952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.46835
   1     9.74771
   2     9.22454
   3    10.3499
   4     8.748
   5     5.3707
   6    12.4457
   7    27.6902
   8    48.6435
   9    22.921
  10    51.0631
  11    65.7662
  12    88.0212
  13    33.9209
  14    33.2051
  15    36.5812
  16  2165.93
  17  2553.19
  18  2216.12
  19  2192.65
  20  2233.77
  21  2244
  22  1425.03
  23   516.348
  24  6893.24
  25  7111.12
  26  7238.6
  27  7515.29
  28  8078.31
  29  6679.83
  30  4546.17
  31  1574.93
  32  7257.56
  33  7588.51
  34  7969.08
  35  7704.29
  36  7953.21
  37  6891.84
  38  4498.32
  39  1730.94
  40  2157.44
  41  2366.76
  42  2444.18
  43  2548.51
  44  2114.94
  45  2013.94
  46  1586.62
  47   591.83
  48    34.6291
  49    44.4584
  50    54.843
  51   136.011
  52    73.0942
  53    76.2508
  54    71.1924
  55    28.5322
  56     7.273
  57    10.0755
  58     8.22384
  59    12.575
  60     6.1799
  61     6.34124
  62    17.8536
  63    23.4423
