This file was gnenerated on 2021-06-22 01:28:26.894589 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   392.38
   1   394.416
   2   513.344
   3   388.155
   4   304.66
   5   123.541
   6    38.9776
   7    11.0295
   8  3532.58
   9  3426.96
  10  2988.1
  11  2880.64
  12  2488.27
  13  1844.69
  14  1079.35
  15   400.956
  16  7090.91
  17  7009.2
  18  6219.3
  19  5974.84
  20  5281.01
  21  3724
  22  2140.32
  23   770.398
  24  7261.49
  25  7111.35
  26  7584.23
  27  6488.18
  28  5424.79
  29  3763.42
  30  1997.09
  31   792.478
  32  7199.78
  33  7741.39
  34  6994.24
  35  5799.54
  36  5003.58
  37  3736.5
  38  2232.66
  39   830.866
  40  6405.71
  41  6637.42
  42  6179.9
  43  5701.41
  44  5007.18
  45  3611.83
  46  1793.22
  47   619.392
  48  3210.86
  49  3395.23
  50  3135.29
  51  2749.55
  52  2068.64
  53  1406.41
  54   764.184
  55   316.987
  56   435.1
  57   337.217
  58   276.981
  59   279.113
  60   110.542
  61    62.0124
  62    21.9841
  63    14.942
