This file was gnenerated on 2021-06-21 21:57:00.812154 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.69934
   1    11.6562
   2     6.87939
   3     9.59224
   4     6.89243
   5     6.74366
   6    15.789
   7    66.4281
   8    17.7593
   9    65.2341
  10    38.5073
  11    25.2027
  12    23.3977
  13    38.9596
  14    20.8365
  15    41.5176
  16  1527.65
  17  1843.43
  18  1842.16
  19  1868.32
  20  1942.37
  21  1609.11
  22  1045.29
  23   321.768
  24  7198.05
  25  7966.33
  26  8082.47
  27  8057.73
  28  7992.19
  29  8349.03
  30  5290.3
  31  1782.1
  32  7674.47
  33  7560.4
  34  7992.41
  35  7647.5
  36  8277.58
  37  7450.09
  38  5128.67
  39  1803.82
  40  1787.03
  41  1762.24
  42  1829.03
  43  1709.32
  44  1907.75
  45  1580.87
  46   941
  47   275.585
  48    49.8922
  49    22.9113
  50    16.0759
  51    22.4237
  52    30.1199
  53    49.6941
  54    29.3506
  55    50.7628
  56     8.19443
  57    14.1012
  58     7.85991
  59    11.3255
  60     9.86156
  61    10.0625
  62    13.3954
  63     6.47446
