This file was gnenerated on 2021-06-21 23:59:13.221490 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.0934
   1      4.29285
   2      4.1423
   3     11.971
   4      9.37324
   5     13.1769
   6      8.38046
   7      7.65922
   8     62.1165
   9     41.7795
  10    124.557
  11     88.7209
  12     40.5384
  13     50.7872
  14     25.237
  15     17.4607
  16   1567.69
  17   1770.95
  18   1541.27
  19   1576.4
  20   1161.32
  21    586.118
  22    293.098
  23    169.663
  24  15208.9
  25  15054.2
  26  14569.7
  27  14311.6
  28  12118.5
  29   9093.32
  30   5609.57
  31   2226.51
  32  14557.9
  33  15316
  34  15845.4
  35  14809.8
  36  12250.6
  37   9586.25
  38   5956.64
  39   2226.24
  40   1363.22
  41   1726.2
  42   1651.18
  43   1588.05
  44    982.84
  45    772.695
  46    409.913
  47     92.5134
  48     80.9707
  49     27.9789
  50     28.1177
  51     42.0449
  52    100.826
  53     11.9904
  54     64.0565
  55     28.3418
  56      8.66109
  57     10.4398
  58      6.18499
  59      4.87569
  60      5.56069
  61      5.13154
  62      6.97155
  63     19.5565
