This file was gnenerated on 2021-06-22 01:24:06.765299 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   292.082
   1   186.457
   2   262.913
   3   226.747
   4   217.751
   5   107.691
   6    24.5277
   7    17.5702
   8  2738.47
   9  2559.45
  10  2485.84
  11  2397.27
  12  1800.17
  13  1432.34
  14   735.693
  15   325.526
  16  7007.35
  17  7461.49
  18  7188.23
  19  6560.2
  20  5482.34
  21  3970.15
  22  2433.92
  23   961.944
  24  7448.69
  25  8153.07
  26  7979.05
  27  6779.14
  28  5416.41
  29  4050.78
  30  2528.56
  31   837.475
  32  8082.7
  33  8531.92
  34  8281.76
  35  6920.85
  36  5782.03
  37  3934.76
  38  2556.28
  39  1047.22
  40  7018.66
  41  7198.01
  42  7093.98
  43  6332.04
  44  5403.27
  45  3822.02
  46  2446.31
  47   947.308
  48  2735.03
  49  3055.42
  50  2734.74
  51  2182.18
  52  1836.9
  53  1125.36
  54   552.528
  55   251.286
  56   224.777
  57   398.765
  58   269.373
  59   281.228
  60   137.563
  61    71.4094
  62    13.3167
  63     6.50284
