This file was gnenerated on 2021-06-23 08:54:04.179804 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   609.327
   1   634.642
   2   608.12
   3   235.874
   4   121.775
   5    65.0599
   6    30.756
   7     5.7561
   8  3425.89
   9  3640.76
  10  3054.58
  11  2560.35
  12  1930.58
  13  1456.41
  14   863.068
  15   375.707
  16  6675.23
  17  6723.71
  18  6497.88
  19  5703.98
  20  4411.32
  21  3114.68
  22  1731.37
  23   733.161
  24  7355.4
  25  7412.16
  26  6875.86
  27  5603.44
  28  4436.28
  29  3260
  30  1989.61
  31   742.578
  32  7658.96
  33  8140.89
  34  6507.01
  35  5657.76
  36  4562.76
  37  3005.28
  38  1881.93
  39   736.616
  40  7158.96
  41  6918.07
  42  6255.84
  43  5306.39
  44  4308
  45  2840.65
  46  1977.62
  47   830.208
  48  3429.39
  49  3210.96
  50  3076.79
  51  2421.16
  52  2265.94
  53  2023.37
  54  1064.56
  55   374.048
  56   545.131
  57   601.806
  58   494.401
  59   312.37
  60   179.853
  61   122.321
  62    47.6505
  63     7.62157
