This file was gnenerated on 2021-06-21 21:52:00.322969 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.2545
   1    20.1861
   2    20.6223
   3    31.9068
   4    18.9738
   5    20.4323
   6    13.8457
   7    44.3474
   8   659.722
   9   702.061
  10   793.7
  11  1053.82
  12  1011.87
  13   868.661
  14   702.643
  15   362.559
  16  1555.93
  17  1575.7
  18  1502.69
  19  1780.88
  20  1580.39
  21  1587.2
  22  1326.85
  23   681.869
  24  1567.45
  25  1711.35
  26  1475.83
  27  1619.29
  28  1493.9
  29  1542.8
  30  1260.96
  31   590.537
  32  1367.07
  33  1569.68
  34  1851.29
  35  1965.55
  36  1837.49
  37  1544.31
  38  1271.63
  39   616.444
  40  1575.27
  41  1599.23
  42  1524.3
  43  1567.23
  44  1807.34
  45  1561.77
  46  1335.72
  47   698.261
  48   742.993
  49   730.863
  50   534.745
  51   634.598
  52   879.156
  53   728.554
  54   555.747
  55   340.018
  56    11.827
  57    21.8183
  58    15.3579
  59    15.1212
  60    17.7489
  61    26.864
  62    11.7305
  63    58.9498
