This file was gnenerated on 2021-06-11 10:45:00.194996 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3387.04
   1   5558.45
   2   5865.85
   3   5607.81
   4   5367.78
   5   2586.99
   6    480.586
   7    216.585
   8   7615.19
   9  14783.8
  10  16746.3
  11  17090.2
  12  17004.3
  13  13823.4
  14   4705.5
  15   1103.51
  16   9481.25
  17  18961.6
  18  24241.1
  19  25908.3
  20  26327.3
  21  24369.2
  22  17446.6
  23   5451.82
  24  10435.1
  25  22789.3
  26  25144.1
  27  27395.7
  28  29008.6
  29  28019.5
  30  26292.4
  31  15642.3
  32   9612.86
  33  23346.5
  34  27363.8
  35  26835.5
  36  28285.5
  37  29135.4
  38  27145.3
  39  21160.2
  40   5602.44
  41  19349.7
  42  27260.2
  43  26246.3
  44  25086.2
  45  25541
  46  25394.5
  47  19978.9
  48   2653.44
  49  10036.3
  50  21390.9
  51  24123.9
  52  23411.4
  53  21914.8
  54  22480.7
  55  17110.7
  56   2050.15
  57   4714.49
  58  12123.1
  59  20019.5
  60  20265.4
  61  18244.2
  62  16279.5
  63  12914.5
