This file was gnenerated on 2021-06-21 21:51:49.004486 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.8781
   1    40.2007
   2    10.4562
   3    26.4956
   4    12.4962
   5    20.5707
   6    14.2939
   7    23.5099
   8   390.026
   9   489.335
  10   389.286
  11   414.452
  12   327.496
  13   353.374
  14   298.975
  15   148.639
  16  1265.55
  17  1298.8
  18  1339.01
  19  1522.43
  20  1239.88
  21  1399.23
  22  1003.07
  23   587.461
  24  2133.29
  25  2088.22
  26  2327.76
  27  2118.01
  28  2159.08
  29  1982
  30  1792.95
  31  1037.36
  32  2199.93
  33  2328.61
  34  2317.29
  35  2516.86
  36  2542.24
  37  2214.85
  38  1638.39
  39  1001.35
  40  1086.19
  41  1294.96
  42  1443.11
  43  1742.97
  44  1287.38
  45  1249.4
  46   937.58
  47   611.957
  48   319.771
  49   271.388
  50   330.975
  51   414.327
  52   343.353
  53   350.246
  54   298.555
  55   159.893
  56    19.3596
  57     7.29277
  58     8.48355
  59    17.6861
  60    15.6332
  61     8.92326
  62    39.239
  63    14.0923
