This file was gnenerated on 2021-06-23 10:05:52.896581 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   352.495
   1   322.394
   2   291.513
   3   222.096
   4    78.3504
   5    51.379
   6    16.379
   7    21.4738
   8  2311.11
   9  2306.63
  10  1794.22
  11  1531.3
  12  1176.6
  13   773.931
  14   491.891
  15   191.783
  16  5994.9
  17  5581.59
  18  4847.25
  19  4018.12
  20  3269.51
  21  2633.14
  22  1593.54
  23   626.881
  24  9533.42
  25  8738.39
  26  8167.61
  27  7114.47
  28  5638.13
  29  4284.59
  30  2457.35
  31  1119
  32  9663.06
  33  8997.41
  34  8042.74
  35  7015.41
  36  5858.04
  37  4226.49
  38  2739.53
  39   988.264
  40  6256.77
  41  5558.05
  42  5094.4
  43  4286.09
  44  3350.36
  45  2262.64
  46  1428.83
  47   534.182
  48  2182.16
  49  2015.66
  50  1921.15
  51  1414.59
  52   945.037
  53   612.335
  54   355.765
  55   132.83
  56   362.566
  57   318.348
  58   205.695
  59    77.3974
  60    79.8701
  61    12.911
  62    18.812
  63     9.58494
