This file was gnenerated on 2021-06-23 09:45:48.952660 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.8104
   1     88.4243
   2    101.389
   3     86.0961
   4     36.5331
   5      3.49785
   6     37.1805
   7      9.82083
   8    364.877
   9    425.715
  10    297.705
  11    335.016
  12    206.547
  13     41.7315
  14     28.1469
  15     31.7515
  16   2665.56
  17   2661.27
  18   2432.47
  19   1890.97
  20   1180.29
  21    807.925
  22    318.596
  23    140.223
  24  13751
  25  13373.9
  26  12650.5
  27  11024.6
  28   8969.89
  29   6760.37
  30   4235.63
  31   1612.9
  32  13933.9
  33  13511.1
  34  12434.6
  35  11306.6
  36   9088.01
  37   6706.72
  38   4210.16
  39   1594.01
  40   2653.48
  41   2521.55
  42   2340.16
  43   1981.78
  44   1062.14
  45    638.46
  46    398.467
  47    139.524
  48    505.529
  49    430.532
  50    289.495
  51    157.919
  52    142.932
  53     97.9202
  54     27.4403
  55     19.7624
  56     54.9445
  57     63.3814
  58     39.0513
  59     42.3645
  60     23.1134
  61      8.81047
  62     12.8495
  63      6.34698
