This file was gnenerated on 2021-06-21 21:43:40.892612 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.63694
   1     8.16195
   2    13.3235
   3    10.6997
   4    16.3461
   5    13.9898
   6    10.1418
   7    63.5684
   8    15.2871
   9    19.3039
  10    18.0201
  11    18.3107
  12    18.4212
  13    16.5731
  14    14.0962
  15    49.8555
  16   421.015
  17   500.409
  18   335.026
  19   437.946
  20   438.673
  21   498.908
  22   398.444
  23   177.174
  24  3313.53
  25  3723.91
  26  3548.61
  27  3676.15
  28  3631.76
  29  3169.91
  30  2780.53
  31  1361.3
  32  3293.88
  33  3422.87
  34  3207.05
  35  3684.57
  36  3866.66
  37  3232.07
  38  2535.37
  39  1477.43
  40   358.675
  41   522.84
  42   553.357
  43   464.602
  44   450.28
  45   390.618
  46   306.688
  47   234.822
  48    20.5669
  49    17.0446
  50    29.6517
  51    25.5361
  52    20.8046
  53    17.3425
  54    47.4715
  55    63.8779
  56    17.3626
  57    18.0942
  58     9.11077
  59    17.8261
  60    14.1106
  61    11.3091
  62    34.8515
  63    82.607
