This file was gnenerated on 2021-06-23 10:10:15.771955 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   420.135
   1   218.687
   2   191.736
   3   189.862
   4   133.74
   5    98.606
   6    43.3894
   7    13.1311
   8  2645.81
   9  2562.28
  10  2237.5
  11  1916.58
  12  1387.55
  13   878.162
  14   382.392
  15   131.836
  16  6772.56
  17  6753.1
  18  6059.69
  19  5478.78
  20  4510.33
  21  3397.43
  22  1954.69
  23   704.927
  24  8132.91
  25  8104.27
  26  7300.42
  27  6356.77
  28  5222.7
  29  3761.14
  30  2326.77
  31   964.115
  32  7997.73
  33  7915.27
  34  7302.48
  35  6042.33
  36  4768.41
  37  3443.75
  38  2250.45
  39   810.15
  40  6145.83
  41  6384.94
  42  5348.51
  43  4758.17
  44  4198.35
  45  3173.59
  46  2220.47
  47   991.864
  48  2386.15
  49  2371.06
  50  2082.85
  51  1737.5
  52  1283.86
  53   809.686
  54   499.162
  55   216.277
  56   493.675
  57   538.777
  58   248.239
  59   158.706
  60   179.505
  61   114.28
  62     4.3821
  63    10.1567
